title,date,url,ingredients,steps
Bollos de Mazorca,2013-07-28 14:20:46+00:00,https://www.mycolombianrecipes.com/es/bollos-de-mazorca/,"10 mazorcas frescas de maíz con hojas
3 cucharadas de harina de maíz
2 cucharadas de azúcar
½ cucharadita de sal
Pita de cocina
Queso y mantequilla para servir","Retire las hojas del maíz y guardar para envolver los bollos.
Coloque las hojas de maíz en un recipiente grande y cubra con agua caliente. Remojar las hojas hasta que estén suaves.
Retire los granos de maíz de la mazorca con un cuchillo. Coloque el maíz fresco, harina de maíz, el azúcar y la sal en el procesador de alimentos o maquina de moler y procese hasta que el maíz quede en puré.
Cuele la mezcla de maíz y deseche el líquido.
En una olla para cocinar al vapor. Lleve agua a hervir.
Retire las hojas de maíz del agua y secar. Coloque las hojas en una superficie de trabajo y se ponga aproximadamente 6 cucharadas de la mezcla de maíz en el centro de la hoja.
Envolver y atar los extremos con hilo de cocina creando un rollo. Repita hasta que se utiliza todo el relleno.
Añadir los bollos a la olla, tapar y cocinar, aproximadamente de 30 a 40 minutos."
Dulce de Papaya,2013-06-26 14:45:56+00:00,https://www.mycolombianrecipes.com/es/dulce-de-papaya/,"1 papaya mediana
El jugo de 1 limón
2 tazas de azúcar
3 tazas de agua","Pelar y cortar la papaya. Retire todas las semillas.
Cortar la papaya en rodajas medianas y colocarlas en una olla mediana con el azúcar.
Añadir el agua y llevar a hervir a fuego medio, hervir durante unos 10 minutos con la tapa puesta.
Destape y cocine a fuego lento durante unos 30 a 40 o hasta que el almíbar espese. Agregue el jugo de limón. Retire del fuego y servir con una rodaja de queso."
Panderos Colombianos,2013-01-13 17:23:04+00:00,https://www.mycolombianrecipes.com/es/panderos-colombianos/,"1 + ½ tazas almidón de yuca
6 cucharadas de azúcar
2 cucharadas de azúcar morena
1 cucharadita de polvo para hornear
Una pizca de sal
¼ taza de mantequilla a temperatura ambiente
1 huevo grande a temperatura ambiente
1 cucharada de aguardiente o 1 cucharadita de extracto de anís","En un procesador de alimentos, combine todos los ingredientes. Pulsar hasta que la mezcla parezca harina gruesa. A continuación, procesar continuamente hasta que se forme la masa.
Formar una bola, cubrir con papel plástico y deje reposar por unos 30 minutos.
Gire la masa sobre una superficie enharinada y dividir por la mitad. Con las manos bien enharinadas, moldear en dos rollos delgados.
Con un cuchillo, corte la masa en cuadrados pequeños. Marque cada galleta con un tenedor.
Precaliente el horno a 325 ° F. Coloque los Panderos en la bandeja de hornear, con aproximadamente 1 pulgada de distancia.
Hornee hasta que se doren, unos 15 minutos. Transferir la bandeja para hornear a una rejilla y deje enfriar los panderos durante 5 minutos. Almacenar en un recipiente hermético a temperatura ambiente."
Buñuelos de Fríjol de Cabecita Negra,2012-11-30 14:24:55+00:00,https://www.mycolombianrecipes.com/es/bunuelos-de-frijol-de-cabecita-negra/,"1 ½ tazas de frijoles de cabecita negra remojados en agua.
1 huevo grande
2 cucharadas de fécula de maíz
Sal y pimienta al gusto
2 cucharadas de azúcar
½ cucharadita de ajo en polvo
Aceite de canola o vegetal para freír","Escurra y enjuague los frijoles. Colocar en el procesador de alimentos y el procesar durante 30 segundos. (Esto ayudará al frijol a separarse de la cáscara).
Coloque los frijoles machacados en un recipiente con agua y mezclar bien. Escurrir, quitar toda la cáscara y deseche. Guarde los frijoles que quedan blancos.Vuelva a poner los frijoles pelados en un procesador de alimentos y añadir los huevos, fécula de maíz, la sal, la pimienta, el azúcar y el ajo. Procesar hasta formar una pasta.
Vuelva a poner los frijoles pelados en un procesador de alimentos y añadir los huevos, fécula de maíz, la sal, la pimienta, el azúcar y el ajo. Procesar hasta formar una pasta.
En una sartén, caliente el aceite a fuego medio-alto a 350º. Ponga cucharadas de la mezcla, de 5 a 6 a la vez, teniendo cuidado de no llenar demasiado la sartén. Gire los buñuelos con una cuchara de ranura hasta que se inflen y esten dorados, aproximadamente de 1 a 2 minutos. Retire los buñuelos del aceite y escurrir sobre papel de cocina. Servir con limón y salsa rosada."
Bollo Limpio,2012-10-29 13:13:35+00:00,https://www.mycolombianrecipes.com/es/bollo-limpio/,"5 tazas de maíz blanco cocido
2 tazas de queso fresco rallado o desmenuzado
6 cucharadas de mantequilla derretida
Sal a su gusto
Hojas de maíz para envolver","Coloque el maíz, el queso, la mantequilla derretida y la sal en el procesador de alimentos y mezcle hasta que el maíz este en puré.
Ponga la mezcla en un tazón y dejelo reposar por 15 minutos.
Para armar cada bollo, organizar 2 hojas de maíz en una superficie de trabajo. Divida la mezcla uniformemente y coloque en el centro de las hojas.
Enrolle las hojas de maíz para que el relleno está completamente cerrado. Gire y atar los extremos.
En gran olla colocar sobre 2 tazas de agua. Coloque la olla en la estufa a fuego alto hasta que el agua esté hirviendo, reduzca el fuego a fuego lento y cocine por unos 40 a 45 minutos."
Mojicones o Pan Mojicón,2012-10-23 14:46:30+00:00,https://www.mycolombianrecipes.com/es/mojicones-o-pan-mojicon/,"2 ¼ cucharaditas de levadura
7 oz + 4 cucharadas de agua tibia
4 tazas de harina para todo uso
1 cucharadita de sal
½ taza de azúcar y un poco más para adornar
½ taza de mantequilla sin sal derretida
1 cucharada de extracto de vainilla
2 huevos grandes a temperatura ambiente
1 huevo batido para el glaseado
2 cucharadas de mantequilla derretida para el glaseado","Verter 4 cucharadas de agua tibia en un tazón pequeño. El agua debe estar caliente, pero no tan caliente que no puede soportar la idea de poner los dedos en ella. Añadir la mitad del azúcar y la levadura, y revuelva hasta disolver.
Espere unos diez minutos hasta que la levadura comience a crecer.
En un tazón grande para mezclar agregar la harina, la sal, el azúcar restante y la mezcla de agua y levadura y comenzar a mezclar. Utilice las manos para esto, ya que realmente da la sensación perfecta para la consistencia de la masa. Añadir la mantequilla, la vainilla y los huevos. mezclar bien.
Amasar la masa sobre una superficie limpia, seca y plana. Espolvorear la superficie de trabajo con un puñado de harina, poner su masa en la parte superior, y empezar a amasar. Añadir más harina si es necesario para mantener la masa se pegue a las manos, o superficie.
Siga amasando hasta que la masa esté lista. Esto puede tomar de 8 a 10 minutos. Será bastante elástica. No debe ser demasiado seca, sin embargo, debe estirar fácilmente sin que se rompa.
Transfiera a un bol ligeramente aceitado, gire una vez para abrigo y cubrir con papel plástico. Deje crecer en un lugar cálido hasta que doble su volumen, aproximadamente 2 horas.
Coloque la masa sobre una superficie ligeramente enharinada y amasar durante 30 segundos. Cubra con una toalla y dejar reposar durante 10 minutos. Divida la masa en 9 piezas de igual tamaño.
Forma cada pieza en una bola lisa y colocar en un molde de 8 x 8 o 9 o 10 pulgadas ligeramente engrasado, espaciando uniformemente. Cubra y deje crecer en un lugar cálido durante 20-30 minutos.
Precaliente el horno a 400˚ F. Unte los rollos con el huevo batido y la mantequilla derretida. Hornear durante 15-20 minutos, o hasta que estén dorados. Espolvorear con azúcar por encima y dejar que se enfríe un poco antes de servir."
Regañonas o Torticas de Maiz,2012-09-13 18:07:26+00:00,https://www.mycolombianrecipes.com/es/reganonas-o-torticas-de-maiz/,"4 mazorcas
3 huevos batidos
1 cucharadita de azúcar
1 cucharadita de polvo para hornear
Sal y pimienta
Aceite vegetal para freír","Retire los granos de las mazorcas, calentar a 300 ° F en una olla, y cubra un plato grande con una toalla de papel y pongalo cerca.
Coloque el maíz en el procesador de alimentos junto con los huevos, polvo de hornear, el azuúcar y la sal, mezclar hasta que la mezcla este suave y ponga en un tazón.
Ponga cucharadas de la masa de maíz suavemente en el aceite. Una vez que las torticas flotan en la parte superior y estén doradas y comienzan a oscurecerse en los bordes.
Sacarlos con una espumadera y colocarlos en el plato forrado de papel. Repita hasta que se cocinan todas las torticas."
Palitos o Deditos de Queso,2012-09-07 14:10:52+00:00,https://www.mycolombianrecipes.com/es/palitos-o-deditos-de-queso/,"Aceite para freír
8 onzas de queso blanco para freír cortado en 4 palos de ½ pulgada
2 tazas de harina
1 cucharadita de sal
4 cucharaditas de azúcar
1 cucharadita de polvo para hornear
5 cucharadas de mantequilla
6 cucharadas de agua con gas o agua helada","Para hacer la masa: Colocar la harina, el azúcar, elpolvo de hornear y la sal en un procesador de alimentos. Añadir la mantequilla y el agua hasta que se forme una masa.
Formar una bola, cubra con papel plástico y coloque en el refrigerador por unos 40 minutos.
En una superficie ligeramente enharinada, extienda la masa en un rectángulo delgado.
Con un cortador de pizza o un cuchillo afilado, corte la masa en tiras de aproximadamente tres veces el tamaño de los palitos de queso.Envuelva cada palo de queso usando una tira de masa empezando por la punta inferior y ve subiendo hasta llegar al final del palo de queso. Doble y selle los bordes.
Repita este proceso con el resto del queso y masa. Cubra y congele, alrededor de 2 horas y un máximo de 2 días.Calentar el aceite en una sartén grande a fuego medio. Trabajando en grupos, freír los palitos de queso hasta que estén dorados, aproximadamente 1 minuto por cada lado. Transferir a un plato y servir."
Empanaditas de Carne,2012-08-07 12:16:51+00:00,https://www.mycolombianrecipes.com/es/empanaditas-de-carne/,"2 cucharadas de aceite vegetal
½ taza de cebolla blanca destrozado
½ pimientón cortado en cubitos
2 dientes de ajo picados
½ cucharadita de achiote molido
1 cucharadita de comino molido
½ libra de carne molida
1 taza papas cocinadas y cortadas en cubitos
½ taza de caldo de carne
Sal al gusto
1 yema de huevo
2 tazas de harina       
½ cucharadita  de sal
½  cucharadita de polvo de hornear
4  cucharadas de mantequilla
¼  de taza de agua helada     ","Para hacer el relleno: En una sartén grande, caliente el aceite. Añadir la cebolla, el pimientón, el ajo, achiote, comino y cocinar durante unos 6 minutos a fuego medio.
Añadir la carne y las papas cocinadas, y cocinar durante unos 7 minutos. Añadir el caldo, sazonar con sal y cocinar hasta que la carne esté bien cocida.
Para hacer la masa: Colocar la harina y la sal en un procesador de alimentos. Añadir la mantequilla y el agua hasta que se forme una masa. Formar una bola, cubra con papel plástico y coloque en el refrigerador por unos 30 minutos.En una superficie ligeramente enharinada, extienda la masa en un rectángulo delgado. Corte f discos redondos con un cortador o un plato pequeño.Rellenar los discos de empanadas con la mezcla de carne. Untar los bordes con huevo y cerrar el relleno presionando los bordes juntos para formar una media luna.
Precalentar el aceite en una olla profunda a 375 grados F. Freír las empanadas en el aceite durante unos 3 minutos por cada lado. Retirar del aceite y escurra en papel toalla."
Cholado Colombiano,2012-08-04 12:46:23+00:00,https://www.mycolombianrecipes.com/es/cholado-colombiano/,"Hielo
1 taza de fresas cortadas en cubitos
1 taza de rebanadas de banano
1 taza de cubitos de piña fresca
1 taza de mango cortado en cubitos
Leche condensada a tu gusto
1 taza de coco rallado
Cerezas para decorar
Pitillo y cuchara para servir
2 tazas de pulpa de maracuyá
½ taza de agua
¾ taza de azúcar
2 tazas de pulpa mora
½ taza de agua
¾  taza taza de azúcar","Para hacer las salsas: Combine el agua, pulpa de fruta y el azúcar en una cacerola pequeña. Llevar la mezcla a ebullición a fuego medio-alto.
Continúe cocinando la mezcla hasta que el azúcar se disuelva, y usted tiene una mezcla espesa. Deje enfriar el jarabe en el refrigerador antes de usarlo.Cuando esté listo para servir: Triturar el hielo en una licuadora o procesador de alimentos.
Ponga los vasos de plástico u otros vasos para servir en una superficie de trabajo. Añadir ½ taza de hielo triturado, salsa de maracuyá y mora sobre el hielo. Agregue un poco de leche condensada en la parte superior.Coloque 1 pila de fruta en la parte superior del hielo. Rocíe más leche condensada en la parte superior de la fruta. Decorar con coco rallado y una cereza."
Cocadas de Arequipe o Dulce de Leche,2012-03-13 13:57:54+00:00,https://www.mycolombianrecipes.com/es/cocadas-de-arequipe-o-dulce-de-leche/,"Aceite en aerosol
5 tazas de coco rallado
1 taza de arequipe o dulce de leche","Precaliente el horno a 350 grados F.
Rocíe un molde de 8 por 8 pulgadas para hornear con aceite en aerosol.En un tazuón mediano mezclar el coco y el dulce de leche hasta que estué bien combinado.
Vierta la mezcla en el molde preparado. Humedezca sus dedos y presione ligeramente la mezcla uniformemente en el molde.
Hornear durante unos 20 a 25 minutos, o hasta que se dore.
Enfriar durante al menos 1 hora antes de cortar en cuadrados. Servir a temperatura ambiente."
Dulce de Brevas o Brevas Caladas,2011-12-18 13:59:24+00:00,https://www.mycolombianrecipes.com/es/dulce-de-brevas-o-brevas-caladas/,"24 brevas o higos frescos y firmes
El jugo de 1 limón
1 libra de panela
2 ramas de canela
Agua","Hacer un corte en cruz en la parte superior de cada breva. Colocarlas en un recipiente grande.
Agregar 4 tazas de agua, jugo de limón y dejar en remojo durante la noche.
Al día siguiente enjuagar las brevas y reservar.
Coloque la panela, canela en rama y 7 tazas de agua en una olla grande y cocine a fuego lento hasta que la panela se disuelva por completo.
Agregar las brevas y cocine a fuego lento hasta que la panela tenga consistencia de jarabe, durante aproximadamente 1 hora y 40 minutos, revolviendo de vez en cuando.
Servir las brevas con queso fresco o guardarlas en el refrigerador en un frasco cubierto hasta por una semana."
